1760.9071044921875,76.45643615722656,4194.57470703125,-1.7467660903930664,99.27542114257812,0.0073930188082158566
1760.07177734375,76.42958068847656,4194.7109375,-1.735592007637024,99.27543640136719,0.007108699064701796
1759.2265625,76.40227508544922,4194.84912109375,-1.7715392112731934,99.27543640136719,0.0076624252833426
1758.371337890625,76.37405395507812,4194.98876953125,-1.8361527919769287,99.27552795410156,0.007693915627896786
1757.5062255859375,76.34494018554688,4195.13037109375,-1.9207446575164795,99.27555847167969,0.007850897498428822
1756.631103515625,76.31422424316406,4195.27294921875,-2.032835006713867,99.27558898925781,0.008328733965754509
1755.7454833984375,76.2815933227539,4195.41748046875,-2.1132125854492188,99.27561950683594,0.008770297281444073
1754.849609375,76.24787902832031,4195.56396484375,-2.1793220043182373,99.27566528320312,0.00896514393389225
1753.943359375,76.21256256103516,4195.7119140625,-2.1990270614624023,99.27568054199219,0.009134874679148197
1753.02685546875,76.17620086669922,4195.86181640625,-2.197783946990967,99.27568054199219,0.009177399799227715
1752.10009765625,76.13935852050781,4196.01318359375,-2.1885428428649902,99.27578735351562,0.008925816975533962
1751.1629638671875,76.10277557373047,4196.166015625,-2.1454784870147705,99.27583312988281,0.008651803247630596
1750.215576171875,76.06632995605469,4196.3203125,-2.0894434452056885,99.27583312988281,0.008593409322202206
1749.2584228515625,76.02980041503906,4196.4765625,-2.033012628555298,99.27590942382812,0.008594732731580734
1748.2908935546875,75.99440002441406,4196.634765625,-1.9754271507263184,99.27595520019531,0.00796415749937296
1747.3135986328125,75.96023559570312,4196.79443359375,-1.894318699836731,99.2760009765625,0.007861481048166752
1746.325927734375,75.92662811279297,4196.9560546875,-1.7918727397918701,99.27607727050781,0.007492979522794485
1745.3326416015625,75.88668823242188,4197.11083984375,-2.1490163803100586,99.31507873535156,-1.072021245956421
1744.3310546875,75.84613800048828,4197.2744140625,-2.4937429428100586,99.38677978515625,-1.4606932401657104
1743.3209228515625,75.80303955078125,4197.44287109375,-2.9993202686309814,99.44677734375,-1.5210572481155396
1742.299072265625,75.74835205078125,4197.60791015625,-3.096766710281372,99.52435302734375,-2.339752197265625
1741.26904296875,75.692138671875,4197.78125,-3.243130683898926,99.56924438476562,-2.586761474609375
1740.228271484375,75.63179016113281,4197.958984375,-3.2558212280273438,99.60209655761719,-2.6060192584991455
1739.1741943359375,75.57828521728516,4198.14013671875,-2.74322247505188,99.64299011230469,-2.5837409496307373
1738.10693359375,75.53680419921875,4198.32373046875,-1.7033056020736694,99.697021484375,-2.555023670196533
1737.02978515625,75.50114440917969,4198.509765625,-0.5693303942680359,99.75128173828125,-2.531707763671875
1735.9481201171875,75.48333740234375,4198.6982421875,-0.10995238274335861,99.77742004394531,-2.516235113143921
1734.85986328125,75.47808837890625,4198.88818359375,-0.03116615116596222,99.78662109375,-2.446075201034546
1733.763916015625,75.47862243652344,4199.0859375,0.06314509361982346,99.79205322265625,-1.4033509492874146
1732.6614990234375,75.4716567993164,4199.27978515625,-0.32876431941986084,99.79356384277344,-0.9855650663375854
1731.5543212890625,75.45999145507812,4199.47314453125,-0.9965518712997437,99.780029296875,-0.6961363554000854
1730.447021484375,75.44377899169922,4199.6689453125,-1.638514518737793,99.77252197265625,0.03590920940041542
1729.3409423828125,75.414306640625,4199.859375,-1.8420063257217407,99.76112365722656,0.1910494565963745
1728.2427978515625,75.37950897216797,4200.0478515625,-1.9158611297607422,99.75375366210938,0.18932275474071503
1727.15576171875,75.3426742553711,4200.23388671875,-1.9346235990524292,99.74920654296875,0.15878015756607056
1726.08154296875,75.30552673339844,4200.41796875,-1.9341728687286377,99.74644470214844,0.12856611609458923
1725.021484375,75.2689208984375,4200.60009765625,-1.9308192729949951,99.7447509765625,0.10346218943595886
1723.9761962890625,75.2331314086914,4200.779296875,-1.9279779195785522,99.74369812011719,0.08409339934587479
1722.9459228515625,75.19766235351562,4200.95654296875,-1.9593489170074463,99.74302673339844,0.0703980103135109
1721.9310302734375,75.16214752197266,4201.13037109375,-2.027097463607788,99.74256896972656,0.05925951153039932
1720.9315185546875,75.12703704833984,4201.30224609375,-2.101560354232788,99.74227905273438,0.05047524720430374
1719.9466552734375,75.09166717529297,4201.4716796875,-2.138641357421875,99.74205017089844,0.04482005536556244
1718.9766845703125,75.05606079101562,4201.63818359375,-2.143340587615967,99.74186706542969,0.03989698365330696
1718.0213623046875,75.02082061767578,4201.80224609375,-2.1402602195739746,99.74163818359375,0.0362740159034729
1717.0804443359375,74.98615264892578,4201.9638671875,-2.136223554611206,99.74156188964844,0.033478185534477234
1716.153564453125,74.95198822021484,4202.12255859375,-2.1387574672698975,99.74147033691406,0.0320306196808815
1715.24072265625,74.91761779785156,4202.27978515625,-2.1849911212921143,99.74136352539062,0.0308814886957407
1714.3411865234375,74.88330841064453,4202.43408203125,-2.246947765350342,99.74125671386719,0.03007311187684536
1713.4544677734375,74.84935760498047,4202.5810546875,-2.3105709552764893,99.47834777832031,-0.01443480048328638
1712.5787353515625,74.81505584716797,4202.71484375,-2.336184024810791,98.72715759277344,-0.10061648488044739
1711.7144775390625,74.78057098388672,4202.84228515625,-2.3362114429473877,98.01219177246094,-0.13629154860973358
1710.8616943359375,74.74637603759766,4202.96630859375,-2.330808639526367,97.5885009765625,-0.1398009955883026
1710.0201416015625,74.712646484375,4203.08544921875,-2.325009822845459,97.33839416503906,-0.1426391303539276
1709.189208984375,74.67943572998047,4203.19873046875,-2.320010185241699,97.1907958984375,-0.1455078274011612
1708.3699951171875,74.64633178710938,4203.30859375,-2.342010259628296,97.10404968261719,-0.14892578125
1707.5625,74.61310577392578,4203.4140625,-2.393673896789551,97.05293273925781,-0.1473998725414276
1706.766845703125,74.58013153076172,4203.515625,-2.4510748386383057,97.02238464355469,-0.1431274116039276
1705.98291015625,74.54756164550781,4203.615234375,-2.5067408084869385,97.00387573242188,-0.1378173679113388
1705.21044921875,74.51467895507812,4203.7119140625,-2.5262136459350586,96.99191284179688,-0.13311767578125
1704.449462890625,74.48175811767578,4203.806640625,-2.5268828868865967,96.98442077636719,-0.1268921047449112
1703.7003173828125,74.44920349121094,4203.8994140625,-2.523467779159546,96.97978210449219,-0.1208190768957138
1702.962158203125,74.41716003417969,4203.99072265625,-2.519684076309204,96.97689819335938,-0.1149902194738388
1702.235595703125,74.38563537597656,4204.080078125,-2.5164806842803955,96.97514343261719,-0.11019894480705261
1701.5201416015625,74.35464477539062,4204.16748046875,-2.514704704284668,96.97402954101562,-0.1064453050494194
1700.81591796875,74.32389831542969,4204.25390625,-2.529198408126831,96.97334289550781,-0.10449216514825821
1700.1224365234375,74.29341888427734,4204.3388671875,-2.551847219467163,96.97286987304688,-0.1020202487707138
1699.439697265625,74.26335144042969,4204.4228515625,-2.575561761856079,96.97259521484375,-0.09985349327325821
1698.7674560546875,74.23374938964844,4204.50537109375,-2.5989346504211426,96.97235107421875,-0.097808837890625
1698.1055908203125,74.20438385009766,4204.58642578125,-2.6116318702697754,96.97218322753906,-0.0975646823644638
1697.4537353515625,74.1751708984375,4204.666015625,-2.6121511459350586,96.97203063964844,-0.0967712327837944
1696.8116455078125,74.14630889892578,4204.74462890625,-2.6099791526794434,96.97190856933594,-0.0959167331457138
1696.1793212890625,74.11786651611328,4204.822265625,-2.607506513595581,96.9718017578125,-0.0953674167394638
1695.556884765625,74.0898666381836,4204.8984375,-2.6052868366241455,96.97169494628906,-0.09442135691642761
1694.9439697265625,74.06232452392578,4204.97314453125,-2.603360652923584,96.9715576171875,-0.0941467359662056
1694.340576171875,74.03524780273438,4205.046875,-2.601919412612915,96.9715576171875,-0.0937805250287056
1693.746337890625,74.00859069824219,4205.1201171875,-2.6004576683044434,96.97128295898438,-0.09365840256214142
1693.1610107421875,73.98234558105469,4205.19189453125,-2.5990917682647705,96.97196960449219,-0.09338376671075821
1692.58447265625,73.95649719238281,4205.26220703125,-2.597684621810913,96.96908569335938,-0.09341426938772202
1692.0162353515625,73.9310302734375,4205.33154296875,-2.596339225769043,96.97441101074219,-0.0933532640337944
1691.4560546875,73.90593719482422,4205.400390625,-2.5948774814605713,96.96426391601562,-0.09378048032522202
1690.9036865234375,73.88119506835938,4205.46826171875,-2.59332013130188,96.97599792480469,-0.09326168894767761
1690.3585205078125,73.85677337646484,4205.53466796875,-2.591885805130005,96.96263122558594,-0.09387209266424179
1689.820556640625,73.83268737792969,4205.6005859375,-2.590301275253296,96.977294921875,-0.09310910850763321
1689.2896728515625,73.80889892578125,4205.66552734375,-2.5889899730682373,96.96243286132812,-0.09371945261955261
1688.765625,73.78543090820312,4205.7294921875,-2.5878288745880127,96.97795104980469,-0.0929260104894638
1688.248046875,73.76224517822266,4205.79296875,-2.58660626411438,96.96202087402344,-0.09362789988517761
1687.7366943359375,73.73936462402344,4205.85546875,-2.585383653640747,96.97846984863281,-0.09286495298147202
1687.2313232421875,73.71673583984375,4205.91748046875,-2.584167718887329,96.96151733398438,-0.09353634715080261
1686.73193359375,73.69438171386719,4205.978515625,-2.582972526550293,96.97886657714844,-0.0926818996667862
1685.7501220703125,73.65040588378906,4206.09814453125,-2.580718517303467,96.97926330566406,-0.0925292894244194
1684.7899169921875,73.60738372802734,4206.22021484375,-2.579133987426758,97.19871520996094,-0.054595932364463806
1683.8511962890625,73.56524658203125,4206.3486328125,-2.577761173248291,97.64091491699219,-0.0407409630715847
1682.929931640625,73.52391815185547,4206.47314453125,-2.5756778717041016,97.73258972167969,-0.049499500542879105
1682.0286865234375,73.4834976196289,4206.59521484375,-2.576326608657837,97.75164794921875,-0.05233762785792351
1681.1510009765625,73.44413757324219,4206.71435546875,-2.578368902206421,97.75601196289062,-0.053771957755088806
1680.298583984375,73.40589141845703,4206.830078125,-2.5801994800567627,97.75740051269531,-0.05532833933830261
1679.47119140625,73.36878204345703,4206.94287109375,-2.581148862838745,97.75790405273438,-0.05633539706468582
1678.669189453125,73.33280181884766,4207.05224609375,-2.5817840099334717,97.75816345214844,-0.05694577097892761
1677.8914794921875,73.29792022705078,4207.158203125,-2.581756830215454,97.75830078125,-0.05703731253743172
1677.137451171875,73.26409912109375,4207.2607421875,-2.5813536643981934,97.75831604003906,-0.057342495769262314
1676.40673828125,73.2313003540039,4207.35986328125,-2.580411195755005,97.7584228515625,-0.057617176324129105
1675.697265625,73.19947814941406,4207.45654296875,-2.579434394836426,97.75862121582031,-0.057556118816137314
1675.008544921875,73.1685562133789,4207.55029296875,-2.5779385566711426,97.75881958007812,-0.05761716514825821
1674.3387451171875,73.13851165771484,4207.64111328125,-2.5765042304992676,97.75907897949219,-0.05764767527580261
1673.6883544921875,73.1092758178711,4207.73779296875,-2.575561761856079,98.15718078613281,-0.014739989303052425
1673.0546875,73.0807876586914,4207.83154296875,-2.57412052154541,98.28643798828125,-0.028442390263080597
1672.43798828125,73.05307006835938,4207.92138671875,-2.5737926959991455,98.30845642089844,-0.0323181189596653
1671.8394775390625,73.02619171142578,4208.0087890625,-2.574059009552002,98.31266784667969,-0.0331726148724556
1671.259765625,73.0001449584961,4208.09326171875,-2.5744006633758545,98.31343078613281,-0.0332336388528347
1670.6983642578125,72.97492218017578,4208.17529296875,-2.574516773223877,98.31343078613281,-0.033111587166786194
1670.15478515625,72.95049285888672,4208.25439453125,-2.5740318298339844,98.31317138671875,-0.03289797157049179
1669.6282958984375,72.92681884765625,4208.33154296875,-2.573362350463867,98.31277465820312,-0.033050548285245895
1669.117919921875,72.90389251708984,4208.40625,-2.5723583698272705,98.31253051757812,-0.0330505333840847
1668.6202392578125,72.88147735595703,4208.478515625,-2.5690321922302246,98.27743530273438,-0.034484852105379105
1667.87939453125,72.847900390625,4208.58642578125,-2.560692310333252,98.26556396484375,-0.035736098885536194
1667.146240234375,72.81494140625,4208.6943359375,-2.558288097381592,98.26556396484375,-0.03576662391424179
1666.423828125,72.78255462646484,4208.7978515625,-2.557373046875,98.26553344726562,-0.03540041670203209
1665.7093505859375,72.75049591064453,4208.9013671875,-2.5560343265533447,98.26547241210938,-0.0352783277630806
1664.9993896484375,72.71858978271484,4209.00439453125,-2.554353952407837,98.26542663574219,-0.03533937782049179
1664.2908935546875,72.68675994873047,4209.107421875,-2.5524826049804688,98.26542663574219,-0.03521731495857239
1663.5794677734375,72.65478515625,4209.21044921875,-2.550419807434082,98.26542663574219,-0.03515627235174179
1662.8621826171875,72.62255859375,4209.3134765625,-2.548609733581543,98.26545715332031,-0.0352783128619194
1662.1357421875,72.58990478515625,4209.41943359375,-2.5465948581695557,98.26551818847656,-0.035308852791786194
1661.3968505859375,72.55691528320312,4209.52685546875,-2.54461407661438,98.26554870605469,-0.03512575849890709
1660.900146484375,72.53462982177734,4209.59912109375,-2.546567678451538,98.26553344726562,-0.03530886396765709
1660.4013671875,72.51221466064453,4209.6708984375,-2.5478789806365967,98.26060485839844,-0.03524782136082649
1659.90283203125,72.48985290527344,4209.74267578125,-2.5505974292755127,98.25666809082031,-0.03570562228560448
1659.3997802734375,72.46721649169922,4209.8154296875,-2.5485756397247314,98.25581359863281,-0.03549196571111679
1658.8990478515625,72.44473266601562,4209.88720703125,-2.5501396656036377,98.25578308105469,-0.03558351844549179
1658.395751953125,72.42210388183594,4209.95947265625,-2.548855781555176,98.25563049316406,-0.035614024847745895
1657.8858642578125,72.39918518066406,4210.0341796875,-2.546109914779663,98.25552368164062,-0.03558351472020149
1657.3671875,72.37584686279297,4210.10888671875,-2.5428383350372314,98.25540161132812,-0.0358276441693306
1656.8367919921875,72.35199737548828,4210.18603515625,-2.5397579669952393,98.25529479980469,-0.03561403974890709
1656.29296875,72.32754516601562,4210.26513671875,-2.5370121002197266,98.25526428222656,-0.0355224683880806
1655.7335205078125,72.30240631103516,4210.34619140625,-2.534573793411255,98.25526428222656,-0.03549196943640709
1655.15771484375,72.27651977539062,4210.4296875,-2.5321967601776123,98.25526428222656,-0.03546147048473358
